Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18 00:00:00-04:00,61.866155638430804,62.70544310540843,61.866155638430804,62.289955139160156,1219500,0.0,0.0
2018-05-21 00:00:00-04:00,62.40630623178962,62.971370255021704,61.866170478137,62.56419372558594,1371200,0.0,0.0
2018-05-22 00:00:00-04:00,62.73869717295764,63.07108888952503,62.53095314258361,62.53926467895508,1452400,0.0,0.0
2018-05-23 00:00:00-04:00,62.01574185289561,62.01574185289561,59.52281364164385,60.038021087646484,3876500,0.0,0.0
2018-05-24 00:00:00-04:00,59.57266747800878,60.35378055458868,59.57266747800878,59.89674758911133,1780500,0.0,0.0
2018-05-25 00:00:00-04:00,59.78041467234051,60.14603979637582,59.60591047544655,59.79703140258789,1731800,0.0,0.0
2018-05-29 00:00:00-04:00,59.339994835169776,59.55604401457912,57.45367590370725,58.351131439208984,2474300,0.0,0.0
2018-05-30 00:00:00-04:00,58.35944992505512,59.223659425316654,57.98550690413338,59.2070426940918,1685400,0.0,0.0
2018-05-31 00:00:00-04:00,59.20703603375224,59.946604117021465,58.67521193656635,59.89674758911133,3347600,0.0,0.0
2018-06-01 00:00:00-04:00,60.021404445132355,60.71110976632388,59.88844523054238,60.05463790893555,1908500,0.0,0.0
2018-06-04 00:00:00-04:00,60.19590825506541,60.669564359133155,59.979852702730085,60.52829360961914,1265000,0.0,0.0
2018-06-05 00:00:00-04:00,60.53660261537936,60.827442958380665,59.680698317470956,60.636322021484375,1487500,0.0,0.0
2018-06-06 00:00:00-04:00,60.66125009062828,61.15983443984273,60.45350608346859,61.035186767578125,1325600,0.0,0.0
2018-06-07 00:00:00-04:00,61.18476487009202,61.45898849080312,60.5864674337826,61.07674026489258,1528100,0.0,0.0
2018-06-08 00:00:00-04:00,61.05182152621365,61.43406981178374,60.93548536712037,61.409141540527344,906500,0.0,0.0
2018-06-11 00:00:00-04:00,61.425750682518625,62.70545461421831,61.301103001797955,62.39799118041992,1781600,0.0,0.0
2018-06-12 00:00:00-04:00,62.38136861298593,62.8882644846148,62.098839813635436,62.80516815185547,1487700,0.0,0.0
2018-06-13 00:00:00-04:00,63.43339388428343,63.48364937877265,62.20208314468472,62.327728271484375,1701100,0.6,0.0
2018-06-14 00:00:00-04:00,62.57062577909904,63.83544214391336,62.26908007105621,63.131839752197266,2751200,0.0,0.0
2018-06-15 00:00:00-04:00,62.84705163520164,63.190481219933545,62.51200009634958,63.17372512817383,3186300,0.0,0.0
2018-06-18 00:00:00-04:00,62.80517092611271,63.492023669338586,62.5119968507284,63.29098892211914,1070900,0.0,0.0
2018-06-19 00:00:00-04:00,62.53713102269824,63.30774504908322,62.43661364903124,62.88055419921875,1785400,0.0,0.0
2018-06-20 00:00:00-04:00,62.89730032234583,63.282613704200394,62.64601648833409,62.95594024658203,1796500,0.0,0.0
2018-06-21 00:00:00-04:00,63.031321058150255,63.5506511867449,62.62925799237124,63.23234939575195,1408500,0.0,0.0
2018-06-22 00:00:00-04:00,63.49201671829941,64.06160232524442,62.87216923476403,63.58415603637695,2306600,0.0,0.0
2018-06-25 00:00:00-04:00,63.78519958789694,64.75684209591107,62.58739455771066,62.75491714477539,2367900,0.0,0.0
2018-06-26 00:00:00-04:00,62.713030666142785,63.2407324909566,62.58738554864155,62.88893127441406,1576200,0.0,0.0
2018-06-27 00:00:00-04:00,62.90567464464867,63.96108457865272,62.595757295317085,62.85541915893555,1277900,0.0,0.0
2018-06-28 00:00:00-04:00,62.97270515851152,64.02811540993278,62.62090387156358,63.919219970703125,2214200,0.0,0.0
2018-06-29 00:00:00-04:00,63.91083436133403,64.48042001181253,63.81031699104629,63.88570022583008,1394700,0.0,0.0
2018-07-02 00:00:00-04:00,63.48363480815627,63.70979087202754,62.713020913500266,63.24072265625,1381200,0.0,0.0
2018-07-03 00:00:00-04:00,63.592538099150005,63.634421938068265,62.65440145691624,63.006202697753906,828300,0.0,0.0
2018-07-05 00:00:00-04:00,63.41663813844812,63.72656193416822,62.94756981245157,63.676300048828125,1198000,0.0,0.0
2018-07-06 00:00:00-04:00,63.818714867771796,64.8992529694803,63.617680064725086,64.56420135498047,1100300,0.0,0.0
2018-07-09 00:00:00-04:00,64.68144834941603,64.83222120953073,64.03647307370133,64.63956451416016,1289600,0.0,0.0
2018-07-10 00:00:00-04:00,64.69817834120148,65.24263608079825,64.32962754363486,65.20075225830078,1330700,0.0,0.0
2018-07-11 00:00:00-04:00,64.82384548330172,65.45206469115688,64.16212048415846,64.18724822998047,2301300,0.0,0.0
2018-07-12 00:00:00-04:00,64.22076133346886,65.65310052359617,64.06161679495048,65.45207214355469,2528300,0.0,0.0
2018-07-13 00:00:00-04:00,65.2258925808412,65.5776937171649,64.64792900647035,64.92434692382812,1920900,0.0,0.0
2018-07-16 00:00:00-04:00,64.68145555046964,65.47719738431377,64.48042717812801,65.41856384277344,4253600,0.0,0.0
2018-07-17 00:00:00-04:00,61.98430842222961,62.18533682234538,58.85158975890028,59.211769104003906,10867500,0.0,0.0
2018-07-18 00:00:00-04:00,59.220125262066404,59.530049023674735,58.37412803730542,59.1363639831543,4023900,0.0,0.0
2018-07-19 00:00:00-04:00,58.608663183896,59.22850432721212,58.26523362669282,58.3071174621582,4115200,0.0,0.0
2018-07-20 00:00:00-04:00,58.25687112620277,58.26524278215047,57.000432551724586,57.10932159423828,5357000,0.0,0.0
2018-07-23 00:00:00-04:00,56.91666289157272,58.307124599864224,56.71563451599718,57.19308090209961,4250100,0.0,0.0
2018-07-24 00:00:00-04:00,57.41085562248787,57.59513426488423,55.60158137776995,56.62348556518555,3545400,0.0,0.0
2018-07-25 00:00:00-04:00,56.97529936166818,57.42761802288766,56.52298709102586,56.7910270690918,1796900,0.0,0.0
2018-07-26 00:00:00-04:00,57.07581870456728,58.02233351158885,56.832906467598406,57.6705322265625,2712100,0.0,0.0
2018-07-27 00:00:00-04:00,57.829662984235526,58.03069130686997,57.41922829493913,57.7794075012207,2122400,0.0,0.0
2018-07-30 00:00:00-04:00,57.829675571184595,58.097715523229276,57.11769504768247,57.26008987426758,1333600,0.0,0.0
2018-07-31 00:00:00-04:00,57.45274330831138,58.13122446633097,57.19308138804603,57.653778076171875,2448600,0.0,0.0
2018-08-01 00:00:00-04:00,57.38573021560052,57.60350826495975,56.4727150112486,56.51459884643555,1588900,0.0,0.0
2018-08-02 00:00:00-04:00,56.422468220574146,56.916664320978775,55.408941880432,56.40571212768555,1410000,0.0,0.0
2018-08-03 00:00:00-04:00,56.690509053124124,57.00043287050308,56.28007423919411,56.49785232543945,1249300,0.0,0.0
2018-08-06 00:00:00-04:00,56.514601219565186,57.100936593347285,56.42246189074567,56.71562957763672,833500,0.0,0.0
2018-08-07 00:00:00-04:00,57.08419503913522,57.327107268817336,56.72401571796205,57.176334381103516,1119500,0.0,0.0
2018-08-08 00:00:00-04:00,57.151192008680255,57.243324936497906,56.5313445230213,56.78263473510742,918300,0.0,0.0
2018-08-09 00:00:00-04:00,56.7658791918618,57.26008157623,56.58160694387896,56.89990234375,1825800,0.0,0.0
2018-08-10 00:00:00-04:00,56.72399673383889,56.941781141111164,56.254928524860205,56.8328857421875,1417100,0.0,0.0
2018-08-13 00:00:00-04:00,56.86640916424556,56.916664662058515,56.30520147007745,56.380584716796875,1517700,0.0,0.0
2018-08-14 00:00:00-04:00,56.49784890186057,57.21820748951825,56.38895986533621,57.05906295776367,1158200,0.0,0.0
2018-08-15 00:00:00-04:00,56.75750645556337,57.10092959222124,56.43083301728434,57.075801849365234,1660100,0.0,0.0
2018-08-16 00:00:00-04:00,57.49462611061915,58.34062983599586,57.49462611061915,58.07258987426758,1777900,0.0,0.0
2018-08-17 00:00:00-04:00,57.997201511822816,58.04746339927057,57.43599382817547,57.45274353027344,1324100,0.0,0.0
2018-08-20 00:00:00-04:00,57.72077938963477,58.30711471506912,57.57837819010721,57.787784576416016,1410300,0.0,0.0
2018-08-21 00:00:00-04:00,57.87155711578636,58.32387576511272,57.561639693701686,58.29874801635742,1522000,0.0,0.0
2018-08-22 00:00:00-04:00,58.24847920115689,58.2903566426487,57.771032912236564,57.871543884277344,1007800,0.0,0.0
2018-08-23 00:00:00-04:00,57.863180241930635,57.98882536495369,57.34385004903767,57.43598937988281,1205400,0.0,0.0
2018-08-24 00:00:00-04:00,57.60351290644657,57.93019278796015,57.24333362277539,57.77104187011719,716300,0.0,0.0
2018-08-27 00:00:00-04:00,57.98045616867446,58.24849615643158,57.787799431890875,58.15635681152344,1174300,0.0,0.0
2018-08-28 00:00:00-04:00,58.214983693844765,58.30712302820346,57.93856569076869,58.147972106933594,910200,0.0,0.0
2018-08-29 00:00:00-04:00,58.29873026373086,58.53326436813134,57.913423322133646,58.198219299316406,1298000,0.0,0.0
2018-08-30 00:00:00-04:00,57.92181125285656,58.31549630554583,57.57838169095277,57.74591064453125,2000500,0.0,0.0
2018-08-31 00:00:00-04:00,57.695655449066514,58.19823597746595,57.59514445584813,58.064212799072266,2399700,0.0,0.0
2018-09-04 00:00:00-04:00,57.193073163525256,57.368973767175525,55.710478709572435,56.95016098022461,2405900,0.0,0.0
2018-09-05 00:00:00-04:00,56.849659245478186,57.561639820952585,56.37221284634105,57.544883728027344,3330400,0.0,0.0
2018-09-06 00:00:00-04:00,57.662139914317954,58.25685967976019,57.56162893807765,58.00556945800781,1875100,0.0,0.0
2018-09-07 00:00:00-04:00,57.846417498975214,58.67567138122822,57.68727299265019,58.524898529052734,1313400,0.0,0.0
2018-09-10 00:00:00-04:00,58.7343082997161,58.7343082997161,58.231727836435724,58.3071174621582,2551100,0.0,0.0
2018-09-11 00:00:00-04:00,58.29036325102385,58.55003153624403,57.30197116416601,57.63701629638672,2112700,0.0,0.0
2018-09-12 00:00:00-04:00,57.611883012259014,57.85479518317109,57.27683152167077,57.79616165161133,1832700,0.0,0.0
2018-09-13 00:00:00-04:00,57.988834334430734,58.33225757386488,57.55326535932229,58.05583953857422,2165400,0.0,0.0
2018-09-14 00:00:00-04:00,58.13120866347476,58.524893655291265,57.6537624031085,57.7794075012207,1563200,0.0,0.0
2018-09-17 00:00:00-04:00,58.357380140382084,58.70918139555035,57.6956550800931,58.432769775390625,1712000,0.0,0.0
2018-09-18 00:00:00-04:00,58.080965683933485,58.25687271285916,57.84643149946889,58.04746627807617,1317800,0.0,0.0
2018-09-19 00:00:00-04:00,58.26522541503933,58.734300021953224,57.62863466160109,57.7794075012207,3288500,0.0,0.0
2018-09-20 00:00:00-04:00,58.14274326417756,59.173614071823245,58.04979547354398,58.84407424926758,3836600,0.6,0.0
2018-09-21 00:00:00-04:00,58.81874097804756,60.179151954120506,58.76804451450355,59.90876007080078,4678300,0.0,0.0
2018-09-24 00:00:00-04:00,59.82425831310113,60.01014747788056,58.996179620363755,59.29191970825195,2127000,0.0,0.0
2018-09-25 00:00:00-04:00,59.44401482816023,59.44401482816023,58.92013423485733,59.37641525268555,2137700,0.0,0.0
2018-09-26 00:00:00-04:00,59.435563510211516,59.976353669548196,59.258119458859795,59.41866683959961,1394500,0.0,0.0
2018-09-27 00:00:00-04:00,59.3764082200676,59.60455514861004,56.17395768272377,57.63576126098633,3364300,0.0,0.0
2018-09-28 00:00:00-04:00,56.68093976760416,57.64421101053747,55.641617401992235,57.47521209716797,4590900,0.0,0.0
2018-10-01 00:00:00-04:00,56.402102154205664,57.7287131380191,56.402102154205664,57.52592086791992,2342500,0.0,0.0
2018-10-02 00:00:00-04:00,57.66956965916697,58.691989094910916,57.551273621752,58.337100982666016,2724000,0.0,0.0
2018-10-03 00:00:00-04:00,58.53142867313315,59.35950719725029,58.34553954620601,59.28346252441406,2086300,0.0,0.0
2018-10-04 00:00:00-04:00,59.37642032976712,59.70596667672201,58.717340529159124,59.072235107421875,2550800,0.0,0.0
2018-10-05 00:00:00-04:00,59.52851020283071,59.94255276156482,58.962378271480304,59.32571792602539,2347000,0.0,0.0
2018-10-08 00:00:00-04:00,58.8863261383132,61.14240846658411,58.81872657237676,61.13395690917969,3382400,0.0,0.0
2018-10-09 00:00:00-04:00,61.58179938261467,61.784598102260084,60.35658773967836,60.5847282409668,3499200,0.0,0.0
2018-10-10 00:00:00-04:00,60.221390517708606,60.660781310998246,58.700438751664535,58.784934997558594,2384800,0.0,0.0
2018-10-11 00:00:00-04:00,59.080670489599086,59.291914311240944,57.500570829573874,57.5174674987793,2412600,0.0,0.0
2018-10-12 00:00:00-04:00,58.02445716115181,58.37090015754524,57.11188221356228,57.965309143066406,2023000,0.0,0.0
2018-10-15 00:00:00-04:00,57.76252046412882,59.29192391768091,57.694920883055026,58.725791931152344,2954000,0.0,0.0
2018-10-16 00:00:00-04:00,62.35073504176821,63.19571043502164,60.74528050525658,62.83237075805664,9158900,0.0,0.0
2018-10-17 00:00:00-04:00,63.37314557033477,64.3110686405077,62.8577101372974,63.956180572509766,4753700,0.0,0.0
2018-10-18 00:00:00-04:00,64.03223076030487,64.7673616329443,63.75338734861574,64.36177062988281,4431100,0.0,0.0
2018-10-19 00:00:00-04:00,64.77580926955878,65.67993257818675,64.47161764734282,65.12224578857422,4976400,0.0,0.0
2018-10-22 00:00:00-04:00,65.38418895456321,65.78132839258473,64.43782070734618,65.52783966064453,2881900,0.0,0.0
2018-10-23 00:00:00-04:00,64.72511257459352,64.87720840028601,63.846337409109296,64.24347686767578,4512500,0.0,0.0
2018-10-24 00:00:00-04:00,64.01532901876377,64.63215736304858,61.67474388300691,61.86909103393555,4662500,0.0,0.0
2018-10-25 00:00:00-04:00,61.505748784320055,61.505748784320055,59.95944254060513,60.745269775390625,5224400,0.0,0.0
2018-10-26 00:00:00-04:00,59.92565065487332,60.57628528862405,58.81873500228098,60.02705001831055,3162300,0.0,0.0
2018-10-29 00:00:00-04:00,60.7114813233293,62.156388486650464,60.59318528282236,61.201568603515625,4567900,0.0,0.0
2018-10-30 00:00:00-04:00,61.37900893186515,63.25485524105037,61.29451268616273,63.204158782958984,3387200,0.0,0.0
2018-10-31 00:00:00-04:00,63.49143283829345,63.626631957926364,62.29156966147113,62.798553466796875,3877400,0.0,0.0
2018-11-01 00:00:00-04:00,63.16190313773417,63.45764320088857,62.89996285989026,63.119651794433594,1996200,0.0,0.0
2018-11-02 00:00:00-04:00,63.373142499393246,63.66043098433211,62.87461020612308,63.111202239990234,1683900,0.0,0.0
2018-11-05 00:00:00-05:00,63.37315093079218,63.85478662000019,63.17880376474496,63.77029037475586,2447900,0.0,0.0
2018-11-06 00:00:00-05:00,63.79563763901977,64.09137771622824,63.64354182121968,63.964630126953125,2679200,0.0,0.0
2018-11-07 00:00:00-05:00,64.21813454026041,64.41248173131663,63.1703667817711,64.14208984375,1624100,0.0,0.0
2018-11-08 00:00:00-05:00,64.12517502304884,64.40401841933954,63.440747092744346,64.25192260742188,2282200,0.0,0.0
2018-11-09 00:00:00-05:00,64.0491330831037,64.8180572870335,63.635090526645136,63.85478591918945,2640000,0.0,0.0
2018-11-12 00:00:00-05:00,63.728038065186354,64.4462658088784,63.63509026282796,63.964630126953125,1298600,0.0,0.0
2018-11-13 00:00:00-05:00,64.22656968563298,64.69130219883412,64.04067410169273,64.35331726074219,2720100,0.0,0.0
2018-11-14 00:00:00-05:00,64.64062680893976,65.09691436001282,64.20124237826843,64.64907836914062,2200800,0.0,0.0
2018-11-15 00:00:00-05:00,64.31108545025866,64.9279139515805,64.04914510969607,64.81806945800781,2073700,0.0,0.0
2018-11-16 00:00:00-05:00,64.99550244556994,65.46024146723607,64.57301477010995,65.14759826660156,3607200,0.0,0.0
2018-11-19 00:00:00-05:00,65.12225885404858,65.7475388933202,64.7504675863811,64.93636322021484,2742500,0.0,0.0
2018-11-20 00:00:00-05:00,64.33642133638673,64.71665765756188,63.40694975945291,63.964630126953125,2816100,0.0,0.0
2018-11-21 00:00:00-05:00,64.05758361697956,65.53629058096635,63.922390903959155,64.77581787109375,4041500,0.0,0.0
2018-11-23 00:00:00-05:00,64.42937771424025,64.98706460261829,63.263313920337545,63.271759033203125,1044800,0.0,0.0
2018-11-26 00:00:00-05:00,63.71114244925848,64.37867374694595,63.51679528293416,64.36177062988281,1733000,0.0,0.0
2018-11-27 00:00:00-05:00,64.43783333325938,65.54474917358213,64.43783333325938,65.2997055053711,2503500,0.0,0.0
2018-11-28 00:00:00-05:00,65.37575302474899,65.59544200062211,64.79271790009479,65.49404907226562,2572800,0.0,0.0
2018-11-29 00:00:00-05:00,65.28280954876934,65.764445330431,64.94481805626167,65.2152099609375,2677000,0.0,0.0
2018-11-30 00:00:00-05:00,65.40954911420161,65.51939359592092,64.82651402254753,65.03775787353516,3236300,0.0,0.0
2018-12-03 00:00:00-05:00,65.59543334519246,65.63768469086659,64.15897784537546,64.79270935058594,2000000,0.0,0.0
2018-12-04 00:00:00-05:00,64.86875462679845,65.32504208829795,63.64354295090835,63.90548324584961,3298500,0.0,0.0
2018-12-06 00:00:00-05:00,63.4745482985578,63.930835744519925,62.91686149349851,63.77873992919922,3410000,0.0,0.0
2018-12-07 00:00:00-05:00,63.821002532018724,64.1420973682443,63.36471495947597,63.795654296875,2572600,0.0,0.0
2018-12-10 00:00:00-05:00,63.66889537582754,64.29417536946761,63.052066941286185,64.08293151855469,3090800,0.0,0.0
2018-12-11 00:00:00-05:00,65.06308721305494,65.60387079883414,64.42090428744882,65.02083587646484,3667100,0.0,0.0
2018-12-12 00:00:00-05:00,65.57854099646161,65.95033223361378,65.29124600957566,65.56163787841797,2964100,0.0,0.0
2018-12-13 00:00:00-05:00,65.66303287030831,65.97567606677148,64.47162099366528,65.0969009399414,1826000,0.0,0.0
2018-12-14 00:00:00-05:00,64.81804611848594,65.18138570842851,63.778730243832186,64.03221893310547,2232000,0.0,0.0
2018-12-17 00:00:00-05:00,63.93927365728251,64.52230862481042,63.043601982708694,63.34779357910156,2226200,0.0,0.0
2018-12-18 00:00:00-05:00,63.75339128147699,64.06603449992863,62.392980373235716,62.85771942138672,2278300,0.0,0.0
2018-12-19 00:00:00-05:00,62.71408655917371,63.79565423527433,62.249347426481165,62.4183464050293,2485000,0.0,0.0
2018-12-20 00:00:00-05:00,62.39277437585406,62.469448288846245,60.76565866034549,61.549400329589844,2101400,0.6,0.0
2018-12-21 00:00:00-05:00,61.515327134100644,62.81872523154585,59.79450237460089,59.82857894897461,4978100,0.0,0.0
2018-12-24 00:00:00-05:00,59.42818606365205,59.896724327606414,58.823341505094476,58.83185577392578,1209200,0.0,0.0
2018-12-26 00:00:00-05:00,58.99372486530532,60.98715591430664,58.422956812756325,60.98715591430664,1930000,0.0,0.0
2018-12-27 00:00:00-05:00,60.41637330722777,61.46420669555664,59.62411094027893,61.46420669555664,2061100,0.0,0.0
2018-12-28 00:00:00-05:00,61.89014702480556,62.20534388262031,61.2853026090785,61.6090202331543,1270600,0.0,0.0
2018-12-31 00:00:00-05:00,61.847549184173296,62.4012819966597,61.60049896015813,62.39276123046875,1258800,0.0,0.0
2019-01-02 00:00:00-05:00,61.83903920709184,62.57166924076899,61.45568915433953,61.94126892089844,2175600,0.0,0.0
2019-01-03 00:00:00-05:00,61.79644699366067,62.05201152333309,60.9104756586922,60.97010803222656,2884800,0.0,0.0
2019-01-04 00:00:00-05:00,61.67718955473973,62.81872555464155,61.30235373414295,62.47796630859375,1681400,0.0,0.0
2019-01-07 00:00:00-05:00,62.401290069447555,63.20207320954558,62.205351418349125,62.835758209228516,2430300,0.0,0.0
2019-01-08 00:00:00-05:00,63.5257901066402,64.34360827201978,63.29578138802511,63.89210510253906,2361500,0.0,0.0
2019-01-09 00:00:00-05:00,63.84099154986296,64.42028021175717,63.62801787268775,64.35212707519531,1655900,0.0,0.0
2019-01-10 00:00:00-05:00,64.11360538543806,65.1358765602922,63.86655510996929,64.70140838623047,2050100,0.0,0.0
2019-01-11 00:00:00-05:00,64.70140890797454,65.32329498564405,64.42880282585239,65.17847442626953,1928000,0.0,0.0
2019-01-14 00:00:00-05:00,64.59919345911831,65.255149688938,64.37769895967789,64.56511688232422,1146000,0.0,0.0
2019-01-15 00:00:00-05:00,64.59065727133034,65.05068119907261,64.49694833237686,64.83770751953125,1177600,0.0,0.0
2019-01-16 00:00:00-05:00,64.72696367550152,64.76103374478832,63.28725951909957,63.61097717285156,2611400,0.0,0.0
2019-01-17 00:00:00-05:00,63.36391944613048,63.6194904317062,62.827228175749646,63.33836364746094,1949300,0.0,0.0
2019-01-18 00:00:00-05:00,63.841004431682734,64.84624065076365,63.568398329869716,64.74401092529297,2149300,0.0,0.0
2019-01-22 00:00:00-05:00,64.46288147828297,64.57363196797678,62.98910703344554,63.42356872558594,1832100,0.0,0.0
2019-01-23 00:00:00-05:00,63.61951630334908,64.17324933098524,63.28727778665594,64.11361694335938,1349800,0.0,0.0
2019-01-24 00:00:00-05:00,64.05398284188959,65.43404848986103,64.05398284188959,65.33182525634766,1654400,0.0,0.0
2019-01-25 00:00:00-05:00,65.59590583130391,65.96222089007978,64.83771990723511,65.08477020263672,1517600,0.0,0.0
2019-01-28 00:00:00-05:00,64.76955398601191,65.42551655467369,64.52250373932225,65.04216003417969,1294100,0.0,0.0
2019-01-29 00:00:00-05:00,64.7014097342047,66.12407903978108,64.4543659530307,66.0133285522461,1742400,0.0,0.0
2019-01-30 00:00:00-05:00,66.14964353035221,66.33706145745816,64.86328034839623,65.95370483398438,1300700,0.0,0.0
2019-01-31 00:00:00-05:00,65.97073649723798,66.42223970889279,65.84295097520848,66.34556579589844,1527400,0.0,0.0
2019-02-01 00:00:00-05:00,66.53298016038772,66.70336301385602,65.808870906611,66.1070327758789,1299300,0.0,0.0
2019-02-04 00:00:00-05:00,65.80034216157952,66.55852789412901,65.34883902865009,66.31147766113281,1210900,0.0,0.0
2019-02-05 00:00:00-05:00,66.23482966568726,67.08672458100156,65.93666774521573,66.75448608398438,1213600,0.0,0.0
2019-02-06 00:00:00-05:00,66.53298354142878,66.72892220801411,63.16800163258567,63.43208694458008,3201700,0.0,0.0
2019-02-07 00:00:00-05:00,62.90389884183516,63.5854171725059,61.94126021174519,63.534305572509766,4466200,0.0,0.0
2019-02-08 00:00:00-05:00,63.36392578435679,63.653573363611756,62.80167865906544,63.636531829833984,2022200,0.0,0.0
2019-02-11 00:00:00-05:00,63.59392781935653,64.10506323630294,62.86981877039582,62.937965393066406,3549300,0.0,0.0
2019-02-12 00:00:00-05:00,64.74400059148662,64.7695563939148,61.123447926831126,63.116878509521484,5467100,0.0,0.0
2019-02-13 00:00:00-05:00,63.398005786320425,64.48843002729022,62.27350497539017,62.605743408203125,3420500,0.0,0.0
2019-02-14 00:00:00-05:00,62.614266849889916,63.90062979821425,61.881636813051536,63.278743743896484,3182800,0.0,0.0
2019-02-15 00:00:00-05:00,63.81543769614772,64.1050787862142,63.38949032879746,63.89210510253906,2550900,0.0,0.0
2019-02-19 00:00:00-05:00,63.25317007341804,64.17321774344235,63.25317007341804,63.86653518676758,1842200,0.0,0.0
2019-02-20 00:00:00-05:00,63.89210267731251,64.17322948895847,63.59394083137321,63.93470001220703,1734700,0.0,0.0
2019-02-21 00:00:00-05:00,63.9346867717823,64.61619849287287,63.602448426619766,63.81542205810547,1265800,0.0,0.0
2019-02-22 00:00:00-05:00,64.12211224393589,64.72696321020378,64.01988903792848,64.42879486083984,1607300,0.0,0.0
2019-02-25 00:00:00-05:00,64.67586332835005,64.95699022295169,64.11361603858946,64.1817626953125,1715300,0.0,0.0
2019-02-26 00:00:00-05:00,64.2499024594775,64.74400298952665,63.72173185788961,64.33509063720703,1822300,0.0,0.0
2019-02-27 00:00:00-05:00,64.16472765599241,64.57364009354414,63.653591983634776,64.1817626953125,1255000,0.0,0.0
2019-02-28 00:00:00-05:00,64.36916908570231,64.54806621398478,63.82395693300101,64.48843383789062,1836800,0.0,0.0
2019-03-01 00:00:00-05:00,65.3488553300066,66.0474088701873,64.90587285307532,65.35737609863281,2130300,0.0,0.0
2019-03-04 00:00:00-05:00,65.65553461997887,65.70664623021585,64.53103369867274,65.12735748291016,1471000,0.0,0.0
2019-03-05 00:00:00-05:00,65.1699596573692,65.48516310923675,64.84624193612528,65.09329223632812,1270100,0.0,0.0
