Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,112.84577110838879,113.06446446325,111.09622426949903,111.94475555419922,736100,0.0,0.0
2018-04-10 00:00:00-04:00,112.32089030451849,112.81951750996805,110.71131057980647,111.08746337890625,938600,0.0,0.0
2018-04-11 00:00:00-04:00,111.0524547783749,111.09619610785582,110.00272961073125,110.56258392333984,661700,0.0,0.0
2018-04-12 00:00:00-04:00,110.78131108061771,110.90377883180604,108.78682864813152,109.0580062866211,960000,0.0,0.0
2018-04-13 00:00:00-04:00,109.22420616400288,110.24768942999442,109.04050455272167,109.810302734375,634300,0.0,0.0
2018-04-16 00:00:00-04:00,109.93278903246247,111.5598683487456,109.17174032497007,111.24494934082031,1073700,0.0,0.0
2018-04-17 00:00:00-04:00,111.58609095737471,111.58609095737471,110.24768874493446,110.95625305175781,650800,0.0,0.0
2018-04-18 00:00:00-04:00,110.95625637988736,111.79604472856016,110.44889287313656,110.85128784179688,833200,0.0,0.0
2018-04-19 00:00:00-04:00,108.03451222073254,108.21821382929775,104.02804854633533,104.23799896240234,3950100,0.0,0.0
2018-04-20 00:00:00-04:00,104.28173554854466,104.3517190218566,100.05657845171321,100.49396514892578,3113100,0.0,0.0
2018-04-23 00:00:00-04:00,101.0363270487416,101.41247987527665,99.73291655986068,100.42398834228516,2094600,0.0,0.0
2018-04-24 00:00:00-04:00,100.56512391096464,102.4352847785226,100.18579905156328,101.4119873046875,1933000,0.96,0.0
2018-04-25 00:00:00-04:00,101.15615034992989,104.04960160103487,101.15615034992989,102.69991302490234,1536500,0.0,0.0
2018-04-26 00:00:00-04:00,102.70875484068952,103.2733304675666,101.98539189811125,102.46175384521484,1376000,0.0,0.0
2018-04-27 00:00:00-04:00,102.37354787081664,104.96706524878,102.15301028964751,104.36720275878906,1376300,0.0,0.0
2018-04-30 00:00:00-04:00,104.75535917784288,104.77299922438412,102.74405735847203,103.38802337646484,2475100,0.0,0.0
2018-05-01 00:00:00-04:00,103.04397965162384,104.06727728241309,101.96775515381894,103.05280303955078,1791200,0.0,0.0
2018-05-02 00:00:00-04:00,101.44727937106428,104.02315650156855,101.44727937106428,102.32942962646484,2627100,0.0,0.0
2018-05-03 00:00:00-04:00,102.00302046573695,104.97586892456572,102.00302046573695,104.52597045898438,2036600,0.0,0.0
2018-05-04 00:00:00-04:00,104.43775163038066,106.65195030465047,104.35836135051986,106.11383819580078,1404500,0.0,0.0
2018-05-07 00:00:00-04:00,106.43140742014575,107.24298387026128,105.6992212458961,106.59019470214844,969200,0.0,0.0
2018-05-08 00:00:00-04:00,106.49317074227804,106.84603216011979,104.57890646809668,104.72004699707031,1183000,0.0,0.0
2018-05-09 00:00:00-04:00,105.16113627647398,106.47553833676166,105.02881238564456,106.1491470336914,1441000,0.0,0.0
2018-05-10 00:00:00-04:00,106.66959712841808,107.02245854309194,105.29344501448887,106.13148498535156,837900,0.0,0.0
2018-05-11 00:00:00-04:00,106.49316076075327,107.00480943215376,105.42575995127571,106.3343734741211,832800,0.0,0.0
2018-05-14 00:00:00-04:00,106.09619508530174,106.29026919424177,104.49068208898629,105.01115417480469,1088200,0.0,0.0
2018-05-15 00:00:00-04:00,103.8290788958164,104.52597838190665,102.10006526069346,103.56443786621094,1775400,0.0,0.0
2018-05-16 00:00:00-04:00,103.66147344119943,104.84355149639782,103.53797294976891,104.42893981933594,1210900,0.0,0.0
2018-05-17 00:00:00-04:00,104.4554079204836,104.74651237010568,103.51150074986893,104.38483428955078,943500,0.0,0.0
2018-05-18 00:00:00-04:00,104.07610754326163,104.2613583203229,102.47941073669335,103.5027084350586,2292200,0.0,0.0
2018-05-21 00:00:00-04:00,103.91729451801491,105.26698322464883,103.6350067279364,104.98469543457031,1007300,0.0,0.0
2018-05-22 00:00:00-04:00,105.29345179682521,106.38731619552948,104.75533961909692,105.46987915039062,817200,0.0,0.0
2018-05-23 00:00:00-04:00,105.70808230134898,106.07858384796401,104.90532222007644,105.36404418945312,819300,0.0,0.0
2018-05-24 00:00:00-04:00,105.75217581923428,106.69607637350587,105.38167430752529,105.5845718383789,1050700,0.0,0.0
2018-05-25 00:00:00-04:00,105.69925066840544,108.49566555683087,105.66396384810784,108.13398742675781,1249900,0.0,0.0
2018-05-29 00:00:00-04:00,107.80757406817,110.14527342110496,107.80757406817,109.51012420654297,2130600,0.0,0.0
2018-05-30 00:00:00-04:00,109.60717053285595,111.82136958463579,108.90144762806058,111.2303237915039,1567500,0.0,0.0
2018-05-31 00:00:00-04:00,110.7980475798132,111.15090895429371,105.96386895932422,106.59019470214844,3401300,0.0,0.0
2018-06-01 00:00:00-04:00,106.83720905045419,106.9607095374778,105.7345213232637,106.24617004394531,1158600,0.0,0.0
2018-06-04 00:00:00-04:00,106.33439885106408,107.27829941067739,106.33439885106408,106.94308471679688,753000,0.0,0.0
2018-06-05 00:00:00-04:00,107.4194394003333,107.45472622007465,106.06975051402239,107.09304809570312,946500,0.0,0.0
2018-06-06 00:00:00-04:00,106.94308251169564,107.74583577505577,106.36086009034364,107.56058502197266,823300,0.0,0.0
2018-06-07 00:00:00-04:00,107.75466403616616,110.97451408315327,107.17244158848025,109.871826171875,1733700,0.0,0.0
2018-06-08 00:00:00-04:00,109.75714153854021,112.13012806036558,109.51014052502005,111.81255340576172,1110600,0.0,0.0
2018-06-11 00:00:00-04:00,111.83018376859116,113.42688029107153,111.45085889344935,112.84465789794922,1379500,0.0,0.0
2018-06-12 00:00:00-04:00,112.83584528526465,113.49745799373976,111.55672334404929,112.57119750976562,1349600,0.0,0.0
2018-06-13 00:00:00-04:00,112.85347720046035,113.17987520269511,111.65375237042208,112.02425384521484,1365700,0.0,0.0
2018-06-14 00:00:00-04:00,112.12129204422565,112.9416920211703,111.58317986954842,112.81819152832031,1063500,0.0,0.0
